1716731440118,48.48,511230008,118242217984
1716731445180,49.56,499721432,118242152448
1716731450211,50.56,497090656,118242119680
1716731455213,51.15,508884040,118242070528
1716731460214,52.02,506818328,118242017280
1716731465216,53.38,502621376,118241972224
1716731470217,54.39,500385920,118241914880
1716731475227,54.92,497632824,118241861632
1716731480245,55.65,495462432,118241808384
1716731485246,56.48,492035752,118241755136
1716731490247,57.24,489889728,118241718272
1716731495275,57.54,487205136,118241669120
1716731500292,58.38,482630824,118242140160
