1716757415844,47.48,507716672,117750206464
1716757420903,49.6,505758856,117750149120
1716757425915,51.31,496429088,117750112256
1716757430924,52.57,492113136,117750067200
1716757435959,53.89,488277104,117750038528
1716757441002,55.1,482779144,117750030336
1716757446028,56.05,478566752,117750022144
1716757451032,56.61,474977464,117750018048
1716757456054,57.6,470875392,117750013952
1716757461054,58.35,465846968,117750009856
1716757466060,58.89,456235840,117750001664
1716757471062,59.14,453893336,117749997568
1716757476064,59.85,435624032,117750882304
