1716753830992,49.11,514211568,117715443712
1716753836042,51.5,511620640,117715378176
1716753841043,52.82,483232696,117715333120
1716753846043,54.28,503469688,117715283968
1716753851044,55.22,480887624,117715259392
1716753856044,56.4,463639704,117715255296
1716753861045,57.25,445984816,117715247104
1716753866045,57.95,427972216,117715243008
1716753871046,58.6,411574176,117715234816
1716753876046,58.71,397001544,117715230720
1716753881047,58.57,381595056,117715226624
1716753886047,58.53,366290768,117715222528
1716753891048,58.8,356495592,117715517440
