1716751597964,50.69,503531216,117760270336
1716751603192,52.47,495964136,117760196608
1716751608196,53.72,487868920,117760143360
1716751613221,54.86,482608136,117760086016
1716751618222,56.31,476093240,117760036864
1716751623228,56.85,469248944,117759987712
1716751628252,57.5,467114512,117759926272
1716751633283,58.26,462797624,117759873024
1716751638340,59.04,457023768,117759778816
1716751643388,60.08,440954360,117759733760
1716751648451,60.8,433757800,117759700992
1716751653452,61.29,429463424,117759594496
