1716785257488,49.59,452770368,116462338048
1716785262583,49.38,416890720,116462264320
1716785267584,50.55,457059360,116462223360
1716785272584,51.71,409104208,116462206976
1716785277585,53.17,359907800,116462198784
1716785282586,54.04,357983344,116462190592
1716785287586,54.92,357983344,116462182400
1716785292587,55.48,357733224,116462170112
1716785297588,56.01,356370152,116462161920
1716785302588,56.25,355969944,116462153728
1716785307589,56.71,355769840,116462145536
1716785312590,57.21,488307136,116462137344
1716785317590,57.84,488307136,116462084096
