1716774082332,51.0,509834752,117585367040
1716774087428,52.68,499449504,117585297408
1716774092429,54.15,467706176,117585240064
1716774097432,56.14,229836904,117585219584
1716774102452,57.65,292836208,117585207296
1716774107480,58.16,286877344,117585203200
1716774112484,59.27,500212392,117585195008
1716774117491,59.97,490084944,117585186816
1716774122496,60.69,248449280,117585182720
1716774127540,61.04,241026584,117585178624
1716774132548,61.19,319825888,117585174528
1716774137589,61.66,284732664,117585170432
1716774142590,62.33,458516048,117586055168
