1716774638922,47.81,512962184,116515553280
1716774643975,47.42,512062424,116515487744
1716774648975,48.83,494146448,116515463168
1716774653976,49.89,472531544,116515450880
1716774658976,50.94,503485192,116515442688
1716774663977,51.42,486707976,116515430400
1716774668978,51.95,466434064,116515418112
1716774673978,52.75,446611960,116515409920
1716774678979,53.66,427787608,116515397632
1716774683979,54.16,408873792,116515389440
1716774688980,54.71,388318632,116515377152
1716774693980,54.9,366970200,116515368960
1716774698981,55.46,361436312,116515315712
