1716743011784,48.03,505631728,117956849664
1716743016902,49.71,499604600,117956820992
1716743021927,51.02,492184144,117956796416
1716743026932,52.54,484682752,117956792320
1716743031933,53.38,479410744,117956784128
1716743036939,53.99,471693192,117956775936
1716743041941,54.55,474902952,117956759552
1716743046974,55.31,466495512,117956755456
1716743052007,56.24,461379296,117956747264
1716743057036,56.54,446885400,117956743168
1716743062048,56.42,441541312,117956739072
1716743067048,56.63,437913632,117956734976
