1716765827911,47.96,509777576,116570812416
1716765832943,49.81,499363120,116570742784
1716765837947,51.02,498112592,116570730496
1716765842963,51.5,496714304,116570718208
1716765847973,52.1,508612432,116570710016
1716765852974,52.74,502458360,116570697728
1716765858039,53.4,500597912,116570681344
1716765863051,54.41,498069544,116570673152
1716765868063,54.94,496988032,116570660864
1716765873085,55.1,494907632,116570648576
1716765878087,55.33,493815752,116570640384
1716765883095,55.71,492176360,116570628096
