1716785301437,51.87,511973104,117535006720
1716785306688,54.04,499624352,117534920704
1716785311689,55.4,497360688,117534883840
1716785316704,57.53,507334752,117534867456
1716785321724,59.01,502570552,117534863360
1716785326730,60.13,497935392,117534855168
1716785331748,61.16,494879832,117534846976
1716785336769,61.63,491906200,117534842880
1716785341772,62.38,489181368,117534838784
1716785346774,62.91,485888024,117534834688
1716785351784,63.0,483693936,117534826496
1716785356791,62.92,480823136,117534822400
