1716756072076,47.77,511502512,117784256512
1716756077190,49.79,511330928,117784195072
1716756082196,51.73,499144720,117784141824
1716756087241,53.35,493843024,117784104960
1716756092248,54.76,489198656,117784088576
1716756097286,56.31,483094008,117784080384
1716756102301,56.84,478452584,117784072192
1716756107310,57.25,474374176,117784068096
1716756112316,57.47,469896424,117784059904
1716756117338,57.92,467985088,117784055808
1716756122350,58.57,463316296,117784051712
1716756127360,58.84,460456888,117784047616
1716756132362,59.17,441730520,117784944640
