1716738885822,45.49,514294432,117196820480
1716738890959,46.97,511413056,117196746752
1716738895960,47.94,492558952,117196730368
1716738900960,49.14,474013856,117196722176
1716738905961,50.09,501256840,117196709888
1716738910961,51.13,485372192,117196701696
1716738915962,52.08,466439712,117196693504
1716738920962,52.87,446222456,117196685312
1716738925963,53.44,429390304,117196677120
1716738930963,54.13,407627616,117196664832
1716738935964,54.36,387230504,117196656640
1716738940964,54.97,373367536,117196648448
1716738945965,55.53,363470336,117196935168
