1716784481636,53.15,494624816,117548572672
1716784486707,54.9,468345200,117548523520
1716784491715,56.91,231320304,117548486656
1716784496740,58.28,394684408,117548474368
1716784501740,59.46,434245032,117548466176
1716784506746,60.14,581158664,117548457984
1716784511752,60.53,591748856,117548453888
1716784516780,60.73,366730984,117548449792
1716784521796,61.31,325865824,117548445696
1716784526796,61.77,390740096,117548441600
1716784531824,62.27,516307928,117548437504
1716784536832,62.73,435841360,117548736512
