1716771764118,49.21,513569048,117633736704
1716771769149,50.47,507789816,117633654784
1716771774149,52.68,473399136,117633605632
1716771779150,55.03,499159048,117633568768
1716771784150,56.22,475281160,117633548288
1716771789151,57.73,455679904,117633540096
1716771794152,58.07,429782392,117633511424
1716771799152,59.35,412986568,117633507328
1716771804153,59.4,398724304,117633499136
1716771809153,59.45,379950992,117633495040
1716771814154,59.81,364943368,117633486848
1716771819154,59.75,348116176,117633482752
1716771824155,59.93,343971848,117633785856
