1716771765256,paho818806281320250,topic/security,METAVERSE,147
1716771765330,paho818806271291889,topic/v/lighting,METAVERSE,137
1716771765389,paho818806282151703,topic/v/lighting,METAVERSE,196
1716771765485,paho818806282384098,topic/maintenance,METAVERSE,295
1716771765526,paho818806271291889,topic/v/rfid,METAVERSE,78
1716771765542,paho818806282384098,topic/maintenance,METAVERSE,132
1716771765542,paho818806281908262,topic/queueing,METAVERSE,94
1716771765596,paho818806281320250,topic/security,METAVERSE,48
1716771765600,paho818806282384098,topic/maintenance,METAVERSE,56
1716771765661,paho818806281320250,topic/security,METAVERSE,29
1716771765676,paho818806271291889,topic/v/noise,METAVERSE,51
1716771765724,paho818806282384098,topic/maintenance,METAVERSE,99
1716771765727,paho818806271291889,topic/d/lighting,METAVERSE,19
1716771765729,paho818806282151703,topic/d/lighting,METAVERSE,21
1716771765775,paho818806282384098,topic/maintenance,METAVERSE,70
1716771765843,paho818806281908262,topic/occupancy,METAVERSE,395
1716771765865,paho818806282384098,topic/maintenance,METAVERSE,46
1716771765928,paho818806282384098,topic/maintenance,METAVERSE,48
1716771765960,paho818806281908262,topic/occupancy,METAVERSE,412
1716771765968,paho818806282384098,topic/maintenance,METAVERSE,52
1716771765980,paho818806281320250,topic/security,METAVERSE,18
1716771766047,paho818806281320250,topic/security,METAVERSE,16
1716771766056,paho818806281320250,topic/security,METAVERSE,11
1716771766089,paho818806281320250,topic/security,METAVERSE,14
1716771766099,paho818806282384098,topic/maintenance,METAVERSE,13
1716771766137,paho818806281320250,topic/security,METAVERSE,18
1716771766152,paho818806281320250,topic/security,METAVERSE,11
1716771766169,paho818806281320250,topic/security,METAVERSE,16
1716771766215,paho818806281320250,topic/security,METAVERSE,12
1716771766227,paho818806271291889,topic/s/noise,METAVERSE,62
1716771766229,paho818806282384098,topic/maintenance,METAVERSE,64
1716771766238,paho818806281320250,topic/security,METAVERSE,38
1716771766242,paho818806282384098,topic/maintenance,METAVERSE,68
1716771766276,paho818806281320250,topic/security,METAVERSE,34
1716771766343,paho818806281320250,topic/security,METAVERSE,18
1716771766369,paho818806271291889,topic/e/lighting,METAVERSE,17
1716771766373,paho818806282151703,topic/e/lighting,METAVERSE,21
1716771766390,paho818806281320250,topic/security,METAVERSE,15
1716771766418,paho818806282384098,topic/maintenance,METAVERSE,26
1716771766432,paho818806281320250,topic/security,METAVERSE,13
1716771766442,paho818806271291889,topic/c/lighting,METAVERSE,58
1716771766443,paho818806282151703,topic/c/lighting,METAVERSE,59
1716771766452,paho818806282384098,topic/maintenance,METAVERSE,28
1716771766465,paho818806281320250,topic/security,METAVERSE,9
1716771766493,paho818806281320250,topic/security,METAVERSE,9
1716771766498,paho818806282151703,topic/e/lighting,METAVERSE,17
1716771766500,paho818806282384098,topic/maintenance,METAVERSE,19
1716771766500,paho818806271291889,topic/e/lighting,METAVERSE,19
1716771766501,paho818806271291889,topic/e/noise,METAVERSE,20
1716771766541,paho818806281320250,topic/security,METAVERSE,10
1716771766541,paho818806282384098,topic/maintenance,METAVERSE,33
1716771766551,paho818806282384098,topic/maintenance,METAVERSE,9
1716771766555,paho818806281320250,topic/security,METAVERSE,8
1716771766572,paho818806282384098,topic/maintenance,METAVERSE,9
1716771766579,paho818806281320250,topic/security,METAVERSE,15
1716771766593,paho818806271291889,topic/s/rfid,METAVERSE,19
1716771766598,paho818806281908262,topic/queueing,METAVERSE,24
1716771766602,paho818806281320250,topic/security,METAVERSE,16
1716771766628,paho818806281320250,topic/security,METAVERSE,12
1716771766640,paho818806282384098,topic/maintenance,METAVERSE,37
1716771766668,paho818806281320250,topic/security,METAVERSE,13
1716771766685,paho818806281908262,topic/occupancy,METAVERSE,121
1716771766715,paho818806281320250,topic/security,METAVERSE,10
1716771766757,paho818806281320250,topic/security,METAVERSE,9
1716771766764,paho818806281908262,topic/occupancy,METAVERSE,190
1716771766784,paho818806282384098,topic/maintenance,METAVERSE,12
1716771766792,paho818806282384098,topic/maintenance,METAVERSE,44
1716771766805,paho818806281320250,topic/security,METAVERSE,10
1716771766812,paho818806281320250,topic/security,METAVERSE,9
1716771766868,paho818806271291889,topic/c/noise,METAVERSE,18
1716771766872,paho818806282384098,topic/maintenance,METAVERSE,22
1716771766872,paho818806281320250,topic/security,METAVERSE,11
1716771766896,paho818806281320250,topic/security,METAVERSE,13
1716771766930,paho818806281320250,topic/security,METAVERSE,9
1716771766991,paho818806282384098,topic/maintenance,METAVERSE,46
1716771766996,paho818806282384098,topic/maintenance,METAVERSE,24
1716771766996,paho818806281320250,topic/security,METAVERSE,35
1716771767039,paho818806281320250,topic/security,METAVERSE,19
1716771767098,paho818806281320250,topic/security,METAVERSE,70
1716771767118,paho818806271291889,topic/c/rfid,METAVERSE,14
1716771767118,paho818806281908262,topic/queueing,METAVERSE,14
1716771767123,paho818806281320250,topic/security,METAVERSE,18
1716771767148,paho818806281908262,topic/occupancy,METAVERSE,128
1716771767148,paho818806282384098,topic/maintenance,METAVERSE,64
1716771767150,paho818806282384098,topic/maintenance,METAVERSE,45
1716771767157,paho818806281320250,topic/security,METAVERSE,15
1716771767169,paho818806281320250,topic/security,METAVERSE,12
1716771767192,paho818806281320250,topic/security,METAVERSE,30
1716771767212,paho818806281320250,topic/security,METAVERSE,21
1716771767225,paho818806271291889,topic/c/lighting,METAVERSE,7
1716771767227,paho818806282151703,topic/c/lighting,METAVERSE,9
1716771767228,paho818806281908262,topic/occupancy,METAVERSE,124
1716771767248,paho818806281320250,topic/security,METAVERSE,23
1716771767325,paho818806281320250,topic/security,METAVERSE,54
1716771767358,paho818806281320250,topic/security,METAVERSE,19
1716771767390,paho818806271291889,topic/s/lighting,METAVERSE,14
1716771767392,paho818806282151703,topic/s/lighting,METAVERSE,16
1716771767395,paho818806281320250,topic/security,METAVERSE,10
1716771767401,paho818806281320250,topic/security,METAVERSE,10
1716771767433,paho818806281320250,topic/security,METAVERSE,22
1716771767450,paho818806281320250,topic/security,METAVERSE,48
1716771767490,paho818806281320250,topic/security,METAVERSE,30
1716771767500,paho818806281320250,topic/security,METAVERSE,10
1716771767503,paho818806281320250,topic/security,METAVERSE,9
1716771767527,paho818806271291889,topic/d/lighting,METAVERSE,19
1716771767530,paho818806282151703,topic/d/lighting,METAVERSE,22
1716771767531,paho818806281320250,topic/security,METAVERSE,11
1716771767540,paho818806281908262,topic/occupancy,METAVERSE,138
1716771767547,paho818806281320250,topic/security,METAVERSE,31
1716771767559,paho818806281320250,topic/security,METAVERSE,8
1716771767585,paho818806281320250,topic/security,METAVERSE,30
1716771767593,paho818806281320250,topic/security,METAVERSE,13
1716771767619,paho818806282384098,topic/maintenance,METAVERSE,52
1716771767633,paho818806281320250,topic/security,METAVERSE,47
1716771767639,paho818806282384098,topic/maintenance,METAVERSE,76
1716771767641,paho818806282384098,topic/maintenance,METAVERSE,33
1716771767651,paho818806282384098,topic/maintenance,METAVERSE,26
1716771767662,paho818806281908262,topic/occupancy,METAVERSE,111
1716771767670,paho818806281320250,topic/security,METAVERSE,42
1716771767677,paho818806281320250,topic/security,METAVERSE,15
1716771767698,paho818806281320250,topic/security,METAVERSE,26
1716771767706,paho818806281320250,topic/security,METAVERSE,27
1716771767713,paho818806281320250,topic/security,METAVERSE,17
1716771767729,paho818806281320250,topic/security,METAVERSE,33
1716771767733,paho818806281320250,topic/security,METAVERSE,9
1716771767736,paho818806282384098,topic/maintenance,METAVERSE,33
1716771767756,paho818806281320250,topic/security,METAVERSE,44
1716771767782,paho818806281320250,topic/security,METAVERSE,49
1716771767787,paho818806282384098,topic/maintenance,METAVERSE,15
1716771767791,paho818806282384098,topic/maintenance,METAVERSE,13
1716771767819,paho818806281320250,topic/security,METAVERSE,42
1716771767860,paho818806281320250,topic/security,METAVERSE,69
1716771767876,paho818806281320250,topic/security,METAVERSE,32
1716771767916,paho818806281320250,topic/security,METAVERSE,25
1716771767945,paho818806281320250,topic/security,METAVERSE,18
1716771767976,paho818806281320250,topic/security,METAVERSE,9
1716771767992,paho818806271291889,topic/b/lighting,METAVERSE,58
1716771767993,paho818806282151703,topic/b/lighting,METAVERSE,59
1716771768013,paho818806281320250,topic/security,METAVERSE,18
1716771768025,paho818806282384098,topic/maintenance,METAVERSE,12
1716771768032,paho818806271291889,topic/s/lighting,METAVERSE,10
1716771768033,paho818806282151703,topic/s/lighting,METAVERSE,11
1716771768037,paho818806271291889,topic/s/noise,METAVERSE,214
1716771768041,paho818806282384098,topic/maintenance,METAVERSE,218
