1716769148993,45.54,509882416,117694324736
1716769154164,48.22,483435608,117694287872
1716769159171,49.64,439079128,117694255104
1716769164180,51.03,338912792,117694251008
1716769169186,52.31,444216712,117694246912
1716769174188,53.25,339179416,117694242816
1716769179191,53.95,252672616,117694230528
1716769184206,54.27,448950776,117694226432
1716769189216,54.09,349811552,117694222336
1716769194216,55.04,251248528,117694214144
1716769199227,55.92,466680792,117694214144
1716769204232,56.33,364748360,117694205952
1716769209232,56.54,318611016,117694898176
