1716739855907,46.03,506231248,117157056512
1716739860976,47.71,508963784,117156995072
1716739866020,48.93,504766816,117156986880
1716739871031,49.98,501247840,117156974592
1716739876041,50.94,499214736,117156962304
1716739881055,51.99,494824608,117156950016
1716739886067,52.47,492969624,117156941824
1716739891079,53.23,490118136,117156929536
1716739896103,53.94,488465728,117156921344
1716739901161,54.02,485167880,117156909056
1716739906175,54.66,483281704,117156896768
1716739911208,54.93,480642712,117156888576
