1716734052805,49.69,509795712,118178725888
1716734057920,51.4,505634736,118178684928
1716734062944,53.45,500266736,118178664448
1716734067945,54.46,495031384,118178652160
1716734072952,55.06,491579592,118178643968
1716734077966,55.46,486932120,118178635776
1716734082972,55.98,483699224,118178623488
1716734087977,56.62,480436616,118178615296
1716734092983,57.05,477244440,118178603008
1716734098036,56.97,473488496,118178594816
1716734103046,56.89,470160280,118178586624
1716734108057,57.14,477556880,118178586624
1716734113057,57.53,460675920,118178877440
