1716746495643,47.58,510480032,117004652544
1716746500723,49.22,500820240,117004595200
1716746505724,49.68,498528224,117004570624
1716746510727,50.19,496511464,117004558336
1716746515751,51.05,505602272,117004546048
1716746520755,51.85,501329696,117004533760
1716746525767,52.74,499185920,117004525568
1716746530773,53.73,497162544,117004513280
1716746535775,54.31,494982616,117004500992
1716746540776,55.08,492803656,117004492800
1716746545799,55.72,490348728,117004480512
1716746550819,55.9,488718560,117004468224
1716746555822,56.07,483349584,117004955648
