1716744207676,48.4,507723704,117923270656
1716744212778,49.65,503761128,117923209216
1716744217786,50.4,496292888,117923164160
1716744222787,51.97,492565512,117923110912
1716744227813,53.17,489214128,117923069952
1716744232821,53.32,483858784,117923028992
1716744237839,54.82,479992776,117922963456
1716744242846,55.55,476508424,117922951168
1716744247852,55.83,472841240,117922947072
1716744252858,56.0,469409464,117922942976
1716744257888,56.8,465984296,117922938880
1716744262888,57.7,473148952,117922934784
