1716782760118,48.01,504373704,117592973312
1716782765288,50.25,485387456,117592915968
1716782770288,52.08,347482520,117592887296
1716782775289,53.27,443511504,117592870912
1716782780289,54.85,443575608,117592862720
1716782785301,56.14,356123456,117592854528
1716782790322,57.01,339229216,117592850432
1716782795330,58.37,460880960,117592846336
1716782800335,58.74,435128840,117592838144
1716782805336,59.33,348462712,117592834048
1716782810342,59.78,583712832,117592829952
1716782815342,60.2,252843592,117592825856
