1716739556472,49.26,507506800,117167398912
1716739561908,50.68,512934456,117167345664
1716739566914,51.35,497823496,117167325184
1716739571915,51.88,492976704,117167316992
1716739576916,52.29,489625912,117167304704
1716739581971,53.79,482613104,117167292416
1716739586982,54.45,478786328,117167280128
1716739592021,55.13,475074600,117167271936
1716739597027,55.68,471578264,117167259648
1716739602039,56.27,467246896,117167247360
1716739607040,56.41,489620568,117167239168
1716739612040,56.54,460258392,117167226880
