1716772921151,46.44,452769616,116560130048
1716772926176,47.77,419780744,116560199680
1716772931177,49.31,408433384,116560179200
1716772936177,50.49,386165216,116560162816
1716772941178,51.41,369250144,116560154624
1716772946179,52.34,477621824,116560142336
1716772951179,52.87,461769552,116560130048
1716772956180,53.36,446501976,116560121856
1716772961180,53.89,429496168,116560109568
1716772966181,54.3,411645872,116560097280
1716772971182,55.0,397222592,116560089088
1716772976182,55.64,380731504,116560072704
1716772981183,55.99,371450840,116560019456
