1716749433172,45.85,505237344,117813944320
1716749438212,48.11,502483144,117813882880
1716749443215,49.38,496614216,117813850112
1716749448216,50.31,492398512,117813821440
1716749453251,51.33,488834928,117813796864
1716749458255,52.18,483197560,117813768192
1716749463260,52.65,479657016,117813743616
1716749468265,53.0,475822984,117813714944
1716749473265,53.64,472220664,117813690368
1716749478280,54.07,481590040,117813661696
1716749483281,54.78,461060896,117813637120
1716749488299,55.04,459950952,117813608448
