1716749553910,46.45,503665536,116944822272
1716749558982,49.06,502220704,116944777216
1716749564026,50.01,495572920,116944769024
1716749569039,50.97,491460672,116944756736
1716749574059,52.18,488560488,116944748544
1716749579063,52.32,484185312,116944736256
1716749584068,52.94,481875664,116944728064
1716749589095,53.5,478573344,116944719872
1716749594107,54.18,476303112,116944711680
1716749599111,55.21,472280792,116944699392
1716749604112,55.68,469615856,116944691200
1716749609146,56.1,471912112,116944666624
