1716784660614,47.1,508554784,116390932480
1716784665783,50.06,500643224,116390866944
1716784670799,51.73,497496272,116390838272
1716784675800,53.28,510574584,116390801408
1716784680803,54.7,505126136,116390772736
1716784685804,55.6,501530952,116390760448
1716784690805,56.43,499104968,116390752256
1716784695805,57.28,497451648,116390739968
1716784700827,57.74,495023376,116390731776
1716784705828,57.92,492595808,116390723584
1716784710839,58.01,490464936,116390715392
1716784715851,58.89,488517896,116390707200
1716784720852,59.22,483356384,116391788544
