1716762991264,46.56,509980032,116647964672
1716762996467,48.35,499945248,116647899136
1716763001491,49.69,498735880,116647878656
1716763006515,50.75,497210128,116647870464
1716763011531,51.82,511148672,116647858176
1716763016543,52.63,504027720,116647845888
1716763021550,53.78,501562312,116647829504
1716763026558,54.12,500011432,116647821312
1716763031590,54.67,498123704,116647809024
1716763036607,55.26,495851440,116647800832
1716763041643,55.88,494630080,116647788544
1716763046654,55.57,493379808,116647780352
