1716752266325,48.51,514633160,117745577984
1716752271386,50.15,513673056,117745516544
1716752276387,51.82,487259528,117745479680
1716752281387,53.35,499255272,117745430528
1716752286388,54.93,460062600,117745377280
1716752291388,55.25,424927896,117745336320
1716752296389,56.67,398594024,117745307648
1716752301389,57.5,367136280,117745262592
1716752306390,58.26,331911728,117745221632
1716752311390,58.64,296940512,117745176576
1716752316391,58.67,250396224,117745098752
1716752321392,58.86,228896104,117745090560
1716752326396,58.95,504449864,117745545216
