1716770385381,paho820508881603876,topic/maintenance,METAVERSE,432
1716770385407,paho820508881603876,topic/maintenance,METAVERSE,387
1716770385408,paho820508881603876,topic/maintenance,METAVERSE,57
1716770385433,paho820508880229325,topic/c/noise,METAVERSE,27
1716770385460,paho820508881603876,topic/maintenance,METAVERSE,54
1716770385488,paho820508881603876,topic/maintenance,METAVERSE,96
1716770385509,paho820508881002782,topic/security,METAVERSE,329
1716770385532,paho820508881603876,topic/maintenance,METAVERSE,96
1716770385661,paho820508881002782,topic/security,METAVERSE,87
1716770385743,paho820508881002782,topic/security,METAVERSE,105
1716770385807,paho820508881243448,topic/occupancy,METAVERSE,169
1716770385878,paho820508881603876,topic/maintenance,METAVERSE,39
1716770385880,paho820508880229325,topic/d/noise,METAVERSE,41
1716770385927,paho820508880229325,topic/v/lighting,METAVERSE,14
1716770385933,paho820508881603876,topic/maintenance,METAVERSE,24
1716770385937,paho820508881603876,topic/maintenance,METAVERSE,68
1716770385971,paho820508881429911,topic/v/lighting,METAVERSE,58
1716770385982,paho820508881603876,topic/maintenance,METAVERSE,26
1716770386045,paho820508881603876,topic/maintenance,METAVERSE,125
1716770386086,paho820508881002782,topic/security,METAVERSE,38
1716770386102,paho820508880229325,topic/g/noise,METAVERSE,10
1716770386103,paho820508881603876,topic/maintenance,METAVERSE,11
1716770386121,paho820508880229325,topic/e/noise,METAVERSE,11
1716770386122,paho820508881603876,topic/maintenance,METAVERSE,12
1716770386172,paho820508881603876,topic/maintenance,METAVERSE,16
1716770386177,paho820508881603876,topic/maintenance,METAVERSE,30
1716770386289,paho820508881603876,topic/maintenance,METAVERSE,49
1716770386318,paho820508881603876,topic/maintenance,METAVERSE,98
1716770386355,paho820508881603876,topic/maintenance,METAVERSE,64
1716770386407,paho820508881002782,topic/security,METAVERSE,32
1716770386480,paho820508881002782,topic/security,METAVERSE,84
1716770386489,paho820508880229325,topic/d/noise,METAVERSE,9
1716770386491,paho820508881603876,topic/maintenance,METAVERSE,11
1716770386513,paho820508880229325,topic/g/lighting,METAVERSE,10
1716770386513,paho820508881429911,topic/g/lighting,METAVERSE,10
1716770386523,paho820508881002782,topic/security,METAVERSE,24
1716770386530,paho820508881603876,topic/maintenance,METAVERSE,10
1716770386594,paho820508881429911,topic/g/lighting,METAVERSE,10
1716770386594,paho820508880229325,topic/g/lighting,METAVERSE,10
1716770386613,paho820508880229325,topic/v/noise,METAVERSE,13
1716770386614,paho820508881603876,topic/maintenance,METAVERSE,14
1716770386651,paho820508881002782,topic/security,METAVERSE,24
1716770386679,paho820508881002782,topic/security,METAVERSE,27
1716770386701,paho820508881603876,topic/maintenance,METAVERSE,17
1716770386713,paho820508880229325,topic/v/rfid,METAVERSE,28
1716770386720,paho820508881243448,topic/queueing,METAVERSE,35
1716770386758,paho820508881243448,topic/occupancy,METAVERSE,73
1716770386780,paho820508880229325,topic/c/lighting,METAVERSE,10
1716770386780,paho820508881429911,topic/c/lighting,METAVERSE,10
1716770386968,paho820508881603876,topic/maintenance,METAVERSE,31
1716770386974,paho820508880229325,topic/e/rfid,METAVERSE,18
1716770386987,paho820508881243448,topic/queueing,METAVERSE,31
1716770387011,paho820508880229325,topic/g/rfid,METAVERSE,43
1716770387013,paho820508881243448,topic/occupancy,METAVERSE,57
1716770387013,paho820508881243448,topic/queueing,METAVERSE,45
1716770387077,paho820508881603876,topic/maintenance,METAVERSE,26
1716770387096,paho820508880229325,topic/c/rfid,METAVERSE,10
1716770387106,paho820508881243448,topic/queueing,METAVERSE,20
1716770387106,paho820508881002782,topic/security,METAVERSE,34
1716770387115,paho820508881002782,topic/security,METAVERSE,19
1716770387118,paho820508881603876,topic/maintenance,METAVERSE,51
1716770387120,paho820508881429911,topic/c/lighting,METAVERSE,11
1716770387121,paho820508880229325,topic/c/lighting,METAVERSE,11
1716770387140,paho820508881243448,topic/occupancy,METAVERSE,172
1716770387155,paho820508881603876,topic/maintenance,METAVERSE,80
1716770387237,paho820508881243448,topic/occupancy,METAVERSE,151
1716770387240,paho820508881002782,topic/security,METAVERSE,41
1716770387243,paho820508881429911,topic/d/lighting,METAVERSE,12
1716770387246,paho820508880229325,topic/d/lighting,METAVERSE,15
1716770387271,paho820508881603876,topic/maintenance,METAVERSE,48
1716770387284,paho820508881243448,topic/occupancy,METAVERSE,212
1716770387294,paho820508881603876,topic/maintenance,METAVERSE,23
1716770387317,paho820508881603876,topic/maintenance,METAVERSE,14
1716770387354,paho820508881429911,topic/s/lighting,METAVERSE,36
1716770387354,paho820508880229325,topic/s/lighting,METAVERSE,36
1716770387396,paho820508881603876,topic/maintenance,METAVERSE,57
1716770387398,paho820508881243448,topic/occupancy,METAVERSE,302
1716770387425,paho820508881429911,topic/d/lighting,METAVERSE,14
1716770387425,paho820508880229325,topic/d/lighting,METAVERSE,14
1716770387560,paho820508880229325,topic/g/noise,METAVERSE,288
1716770387561,paho820508881603876,topic/maintenance,METAVERSE,289
1716770387700,paho820508881603876,topic/maintenance,METAVERSE,24
1716770387706,paho820508881002782,topic/security,METAVERSE,55
1716770387717,paho820508881002782,topic/security,METAVERSE,20
1716770387744,paho820508880229325,topic/s/noise,METAVERSE,12
1716770387759,paho820508881002782,topic/security,METAVERSE,53
1716770387762,paho820508881603876,topic/maintenance,METAVERSE,30
1716770387775,paho820508881243448,topic/occupancy,METAVERSE,124
1716770387803,paho820508881002782,topic/security,METAVERSE,59
1716770387807,paho820508880229325,topic/e/lighting,METAVERSE,35
1716770387814,paho820508881429911,topic/e/lighting,METAVERSE,42
1716770387814,paho820508881002782,topic/security,METAVERSE,25
1716770387851,paho820508881603876,topic/maintenance,METAVERSE,82
1716770387860,paho820508881243448,topic/occupancy,METAVERSE,154
1716770387870,paho820508881002782,topic/security,METAVERSE,11
1716770387961,paho820508881603876,topic/maintenance,METAVERSE,25
1716770387966,paho820508881002782,topic/security,METAVERSE,13
1716770388000,paho820508881243448,topic/occupancy,METAVERSE,47
1716770388047,paho820508881243448,topic/queueing,METAVERSE,35
1716770388047,paho820508881002782,topic/security,METAVERSE,67
1716770388050,paho820508880229325,topic/e/rfid,METAVERSE,38
1716770388098,paho820508881243448,topic/occupancy,METAVERSE,86
1716770388152,paho820508881243448,topic/occupancy,METAVERSE,172
1716770388161,paho820508881603876,topic/maintenance,METAVERSE,26
1716770388274,paho820508880229325,topic/d/rfid,METAVERSE,19
1716770388274,paho820508881002782,topic/security,METAVERSE,21
1716770388281,paho820508881243448,topic/queueing,METAVERSE,26
1716770388282,paho820508881002782,topic/security,METAVERSE,27
1716770388316,paho820508881243448,topic/occupancy,METAVERSE,63
1716770388345,paho820508880229325,topic/e/lighting,METAVERSE,10
1716770388345,paho820508881429911,topic/e/lighting,METAVERSE,10
1716770388362,paho820508881243448,topic/occupancy,METAVERSE,107
1716770388373,paho820508881603876,topic/maintenance,METAVERSE,26
1716770388444,paho820508881603876,topic/maintenance,METAVERSE,28
1716770388450,paho820508881002782,topic/security,METAVERSE,62
1716770388459,paho820508881603876,topic/maintenance,METAVERSE,32
1716770388478,paho820508881603876,topic/maintenance,METAVERSE,70
1716770388478,paho820508880229325,topic/s/noise,METAVERSE,70
1716770388547,paho820508881603876,topic/maintenance,METAVERSE,24
1716770388594,paho820508881603876,topic/maintenance,METAVERSE,10
1716770388698,paho820508880229325,topic/s/lighting,METAVERSE,10
1716770388698,paho820508881429911,topic/s/lighting,METAVERSE,10
1716770388786,paho820508881002782,topic/security,METAVERSE,16
1716770388789,paho820508880229325,topic/s/rfid,METAVERSE,17
1716770388795,paho820508881243448,topic/queueing,METAVERSE,23
1716770388818,paho820508881603876,topic/maintenance,METAVERSE,21
1716770388831,paho820508881243448,topic/occupancy,METAVERSE,59
1716770389081,paho820508881002782,topic/security,METAVERSE,47
1716770389112,paho820508881603876,topic/maintenance,METAVERSE,13
1716770389134,paho820508881002782,topic/security,METAVERSE,30
