1716760082808,48.95,497963600,116701450240
1716760088048,50.39,499192176,116701413376
1716760093067,50.92,494036176,116701401088
1716760098068,51.57,490740920,116701388800
1716760103068,52.48,485690624,116701380608
1716760108071,53.33,481556296,116701368320
1716760113083,54.02,476900080,116701356032
1716760118087,54.9,473430152,116701343744
1716760123088,55.55,468765824,116701335552
1716760128106,55.99,453252496,116701323264
1716760133126,56.39,450827384,116701310976
1716760138131,56.76,447345488,116701249536
