1716757788098,49.77,452769840,117739253760
1716757793142,51.71,417001040,117739188224
1716757798142,53.33,389154048,117739139072
1716757803143,54.91,476845864,117739098112
1716757808143,56.04,418580288,117739061248
1716757813144,56.91,472738344,117739048960
1716757818144,57.48,472738344,117739044864
1716757823145,57.84,472738344,117739040768
1716757828146,58.18,472738344,117739036672
1716757833146,58.56,472738344,117739032576
1716757838147,59.16,472738344,117739028480
1716757843147,59.23,472738344,117739024384
1716757848148,59.85,472738344,117738971136
