1716735100021,46.58,508660024,118146363392
1716735105148,48.69,511074640,118146306048
1716735110160,49.76,498857080,118146269184
1716735115164,50.42,493949400,118146224128
1716735120180,51.83,490091784,118146187264
1716735125180,52.8,484688976,118146166784
1716735130181,52.98,481157216,118146158592
1716735135196,53.78,477475936,118146150400
1716735140232,55.0,473635544,118146142208
1716735145272,55.32,468805176,118146134016
1716735150308,55.86,465218184,118146125824
1716735155340,56.03,477433984,118146117632
1716735160356,56.43,458559616,118146797568
