1716762944108,48.59,506026608,117725704192
1716762949140,51.03,505983088,117725634560
1716762954152,53.27,496802048,117725597696
1716762959160,55.01,493146744,117725589504
1716762964188,56.45,489365592,117725581312
1716762969197,58.01,482833528,117725564928
1716762974200,57.85,478772184,117725556736
1716762979230,58.27,474794192,117725552640
1716762984238,59.05,470909952,117725548544
1716762989249,59.36,464981000,117725544448
1716762994252,59.49,452081960,117725540352
1716762999252,59.93,447915520,117725536256
