1716779991244,50.49,514588856,117560557568
1716779996293,52.93,507252472,117560471552
1716780001293,54.78,469075544,117560393728
1716780006294,56.72,487634672,117560365056
1716780011294,58.82,453814104,117560328192
1716780016295,59.56,434235536,117560307712
1716780021295,59.91,418135600,117560303616
1716780026296,60.8,390849512,117560274944
1716780031296,61.38,372404624,117560266752
1716780036297,61.51,356710232,117560258560
1716780041297,61.87,340083216,117560254464
1716780046298,62.04,323684816,117560254464
1716780051298,62.6,320015776,117560549376
