1716757116424,52.09,508964440,117752102912
1716757121548,53.6,498899416,117752037376
1716757126549,55.07,496081944,117751996416
1716757131551,57.07,503888064,117751943168
1716757136567,57.22,500110664,117751902208
1716757141596,58.57,496071096,117751877632
1716757146600,59.32,493536520,117751869440
1716757151618,59.78,490869736,117751865344
1716757156625,59.64,487830352,117751861248
1716757161627,60.15,485219072,117751857152
1716757166636,60.05,482448816,117751853056
1716757171648,60.13,479936904,117751844864
1716757176659,58.44,474049192,117752541184
