1716782908364,50.32,509586408,117592080384
1716782913432,52.62,499814032,117591994368
1716782918472,54.41,496830696,117591961600
1716782923480,56.54,505355616,117591949312
1716782928480,57.94,502855104,117591945216
1716782933481,59.23,498009792,117591932928
1716782938492,60.01,495980928,117591928832
1716782943497,60.73,493551864,117591924736
1716782948504,61.31,491796264,117591920640
1716782953506,61.45,489041384,117591916544
1716782958508,61.25,487221352,117591908352
1716782963510,61.47,484407120,117591900160
