1716786456510,47.44,508956392,116437123072
1716786461635,49.96,504917232,116437061632
1716786466636,51.25,497126688,116437024768
1716786471716,52.03,494202328,116436971520
1716786476767,53.47,491097176,116436922368
1716786481783,54.47,485859712,116436893696
1716786486831,55.56,483147744,116436885504
1716786491871,55.99,480037008,116436877312
1716786496883,56.55,477235752,116436865024
1716786501919,57.23,472827968,116436856832
1716786506943,57.45,470178328,116436848640
1716786511947,57.9,472000392,116436844544
