1716737216913,49.47,511406256,117223751680
1716737221983,51.43,491884880,117223718912
1716737227034,52.36,486918984,117223710720
1716737232079,53.45,482220664,117223702528
1716737237106,54.3,476103848,117223694336
1716737242112,55.31,471379928,117223686144
1716737247151,56.49,493074992,117223677952
1716737252195,57.49,463548016,117223669760
1716737257238,58.25,449532104,117223661568
1716737262255,58.72,446560200,117223649280
1716737267279,58.9,444483376,117223645184
1716737272292,59.55,431359112,117223923712
