1716731142111,45.42,509374336,118244909056
1716731147220,47.79,499487568,118244843520
1716731152221,49.57,497778080,118244806656
1716731157223,50.57,511961176,118244782080
1716731162252,51.24,508504992,118244773888
1716731167254,52.18,504115672,118244745216
1716731172272,52.97,501760632,118244732928
1716731177280,53.61,500376544,118244724736
1716731182284,54.21,498339272,118244716544
1716731187292,54.67,496521592,118244708352
1716731192296,55.1,494937224,118244700160
1716731197308,55.49,493037624,118244691968
1716731202315,56.01,489165392,118244982784
