1716737449500,54.82,505817392,117222379520
1716737454773,56.28,507453576,117222342656
1716737459787,57.06,501379360,117222313984
1716737464791,57.37,498876040,117222305792
1716737469844,57.82,495931848,117222297600
1716737474847,58.16,491417880,117222289408
1716737479859,58.39,489112784,117222277120
1716737484973,59.4,486665472,117222268928
1716737489987,59.93,484347432,117222260736
1716737495011,60.57,480600840,117222248448
1716737500031,60.45,478483048,117222236160
1716737505115,61.05,480443296,117222219776
1716737510116,60.09,460494272,117222903808
