1716762718829,48.4,509575464,117735546880
1716762723931,50.69,498604480,117735477248
1716762728932,53.04,500102136,117735428096
1716762733953,55.28,410945616,117735407616
1716762738960,56.46,306291120,117735399424
1716762743960,57.38,482141968,117735395328
1716762748984,58.07,272973704,117735387136
1716762753984,57.59,423214456,117735383040
1716762759000,58.02,377310088,117735378944
1716762764000,58.58,314480904,117735374848
1716762769004,59.01,358417880,117735370752
1716762774006,59.81,494775440,117735366656
1716762779007,60.07,433958032,117736251392
