1716757762336,47.08,455510120,116766789632
1716757767423,50.28,419780504,116766715904
1716757772423,51.29,405841784,116766695424
1716757777424,51.35,391913240,116766683136
1716757782424,52.12,380671496,116766674944
1716757787425,52.83,361140856,116766666752
1716757792425,53.65,469477400,116766654464
1716757797426,54.16,455700000,116766646272
1716757802426,54.79,443275088,116766633984
1716757807428,55.44,428469376,116766625792
1716757812428,55.73,414380160,116766613504
1716757817429,56.55,402862448,116766605312
1716757822429,56.75,396014400,116766556160
