1716751790324,46.83,447288688,116905443328
1716751795338,47.96,467291608,116905369600
1716751800339,49.41,423072760,116905349120
1716751805339,50.34,399253792,116905340928
1716751810340,50.79,376779112,116905332736
1716751815341,51.53,440451728,116905320448
1716751820341,52.13,397781032,116905308160
1716751825342,52.52,371322456,116905299968
1716751830342,52.96,479850008,116905287680
1716751835343,53.36,411351960,116905279488
1716751840343,54.05,368618280,116905267200
1716751845344,54.53,477494872,116905259008
1716751850346,55.05,464442784,116905738240
