1716764139607,50.82,506836856,117693079552
1716764144856,54.36,498184936,117693009920
1716764149868,55.77,419340336,117692973056
1716764154868,57.55,306302440,117692968960
1716764159880,58.95,380758232,117692964864
1716764164880,60.0,456877344,117692956672
1716764169888,60.88,464642024,117692948480
1716764174888,61.77,275866800,117692944384
1716764179899,62.43,294876704,117692936192
1716764184900,62.71,392679888,117692932096
1716764189906,62.82,308947424,117692928000
1716764194939,63.31,451562320,117692919808
