1716745924736,51.14,502336056,117886369792
1716745929917,52.33,498585848,117886316544
1716745934972,54.06,490919856,117886267392
1716745939975,55.74,485182272,117886222336
1716745944976,56.64,478811624,117886201856
1716745949980,56.43,473820512,117886185472
1716745954986,56.88,469326536,117886181376
1716745959987,57.21,465305232,117886177280
1716745964988,57.27,456194128,117886173184
1716745969989,57.73,443411192,117886169088
1716745974997,57.99,438791800,117886164992
1716745979999,58.31,433392648,117886132224
