1716765109720,50.0,507379072,117678522368
1716765114842,51.68,504811232,117678444544
1716765119858,53.79,497307760,117678383104
1716765124864,55.81,493425456,117678358528
1716765129865,57.59,489279592,117678342144
1716765134869,58.82,484116512,117678338048
1716765139869,59.4,480392728,117678325760
1716765144892,59.44,476881632,117678321664
1716765149928,60.05,473347504,117678317568
1716765154944,60.61,460410848,117678313472
1716765159964,61.2,459810776,117678309376
1716765164976,61.34,458049656,117678305280
1716765169977,61.8,441334408,117678997504
