1716771054381,45.88,450030712,116480147456
1716771059416,48.13,359661568,116480073728
1716771064416,49.64,425150344,116480049152
1716771069417,50.87,387804080,116480036864
1716771074418,51.61,479096272,116480028672
1716771079423,52.28,407107456,116480016384
1716771084424,53.22,486736592,116480004096
1716771089424,54.0,446778144,116479991808
1716771094425,54.32,415684496,116479983616
1716771099425,54.7,480191152,116479971328
1716771104426,55.44,429690584,116479963136
1716771109427,55.81,391973744,116479950848
1716771114427,55.98,377418664,116480233472
