1716762120680,48.49,512713176,117747683328
1716762125752,50.69,486450664,117747605504
1716762130752,52.8,385649984,117747544064
1716762135753,54.82,251481200,117747523584
1716762140763,55.88,377242304,117747507200
1716762145768,57.25,440255056,117747494912
1716762150768,57.55,215158616,117747490816
1716762155772,58.47,411841136,117747482624
1716762160788,58.75,476571080,117747478528
1716762165809,59.73,381902632,117747474432
1716762170811,60.31,476059368,117747470336
1716762175816,60.37,340604896,117747462144
1716762180832,60.42,228463840,117747957760
