1716783088526,46.82,510322944,116418555904
1716783093554,48.75,510354688,116418490368
1716783098563,50.13,501742792,116418465792
1716783103586,51.0,496837720,116418424832
1716783108591,52.21,493499080,116418408448
1716783113616,52.91,489607752,116418396160
1716783118641,53.88,485916792,116418387968
1716783123656,54.37,483050712,116418375680
1716783128657,54.98,480000840,116418371584
1716783133659,55.54,476136456,116418359296
1716783138671,55.98,473168536,116418355200
1716783143671,56.38,470883952,116418347008
1716783148673,56.75,507915904,116419026944
