1716737367616,51.18,514851176,117222891520
1716737372763,53.33,502066360,117222830080
1716737377767,56.35,503977976,117222801408
1716737382768,58.24,483957688,117222789120
1716737387771,59.18,466265256,117222780928
1716737392771,59.89,497961408,117222768640
1716737397772,60.22,474439648,117222760448
1716737402773,60.68,458564120,117222748160
1716737407774,62.15,441475920,117222739968
1716737412774,62.22,421644264,117222727680
1716737417775,62.28,399582872,117222719488
1716737422775,62.5,381878864,117222711296
1716737427777,63.18,374267088,117222670336
1716737432777,63.81,374267088,117224562688
