1716736372183,44.93,452771008,118120677376
1716736377277,47.5,383749992,118120607744
1716736382278,49.86,419427616,118120587264
1716736387278,51.23,366501096,118120574976
1716736392279,51.7,366501096,118120566784
1716736397280,52.6,366501096,118120558592
1716736402280,53.67,366501096,118120550400
1716736407281,54.42,366501096,118120542208
1716736412281,54.87,365053640,118120534016
1716736417282,55.36,363605888,118120525824
1716736422282,55.97,363605888,118120517632
1716736427283,55.73,363605888,118120509440
1716736432284,56.15,363605888,118121582592
