1716777148442,52.42,510007104,117616320512
1716777153507,54.23,499485808,117616246784
1716777158536,56.37,496503616,117616189440
1716777163537,57.94,505163888,117616164864
1716777168540,59.47,502147920,117616156672
1716777173570,60.71,498525408,117616152576
1716777178600,61.86,496275464,117616148480
1716777183616,62.11,493441552,117616140288
1716777188629,63.22,491520736,117616132096
1716777193644,64.09,488983424,117616128000
1716777198678,64.32,486940632,117616123904
1716777203680,64.29,484418256,117616119808
