1716757340164,48.68,510666336,117750710272
1716757345268,50.23,499394376,117750636544
1716757350300,52.21,496658136,117750595584
1716757355307,53.64,507787288,117750562816
1716757360307,54.87,505142320,117750542336
1716757365322,55.84,501327328,117750534144
1716757370324,56.17,498741880,117750530048
1716757375344,56.64,496080024,117750517760
1716757380362,56.03,493138416,117750513664
1716757385368,56.91,490005984,117750509568
1716757390369,57.23,487175464,117750505472
1716757395379,58.1,484655576,117750501376
1716757400380,58.33,479638360,117751001088
