1716730054950,43.54,513040280,117376401408
1716730060047,45.66,501040152,117376339968
1716730065083,46.96,499791904,117376319488
1716730070099,47.69,498597512,117376311296
1716730075111,48.67,497353576,117376303104
1716730080119,49.58,510894984,117376290816
1716730085123,50.5,507984600,117376282624
1716730090125,50.94,505535352,117376274432
1716730095151,51.9,504481992,117376266240
1716730100157,52.47,500264584,117376253952
1716730105158,53.64,499214560,117376245760
1716730110159,54.15,497717704,117376237568
1716730115163,54.77,493871864,117376716800
