1716769042808,47.19,502285976,116509982720
1716769047954,49.26,502075040,116509937664
1716769052967,50.12,498587192,116509925376
1716769057975,50.99,496062672,116509917184
1716769063002,51.47,491642264,116509904896
1716769068003,52.08,487583776,116509892608
1716769073043,51.83,485030656,116509880320
1716769078047,52.33,482077160,116509872128
1716769083057,52.62,479905800,116509859840
1716769088063,53.29,476391104,116509847552
1716769093067,53.59,473906064,116509839360
1716769098080,54.1,471907664,116509806592
