1716756296920,48.4,505141552,117782712320
1716756302080,49.73,497831448,117782654976
1716756307103,51.67,490839280,117782609920
1716756312108,53.14,485119544,117782548480
1716756317141,54.49,477688680,117782532096
1716756322160,55.57,469981384,117782528000
1716756327208,55.04,463609664,117782519808
1716756332226,54.88,460425816,117782515712
1716756337250,55.85,455481392,117782511616
1716756342267,56.5,442846456,117782507520
1716756347289,57.26,437476488,117782503424
1716756352296,57.72,430912048,117782495232
