1716779950842,46.91,452770024,116494381056
1716779955887,48.84,408638704,116494311424
1716779960888,50.45,445494288,116494274560
1716779965888,51.38,446753040,116494245888
1716779970889,52.07,445259728,116494229504
1716779975889,52.7,450045664,116494200832
1716779980890,54.01,480151328,116494180352
1716779985891,54.33,476637240,116494168064
1716779990891,55.1,475753840,116494163968
1716779995892,55.33,475653808,116494155776
1716780000892,55.87,475136576,116494147584
1716780005893,56.36,474403248,116494139392
1716780010894,57.37,474403248,116495020032
