1716742862074,46.11,504380816,117958574080
1716742867116,48.02,498498304,117958516736
1716742872137,49.62,491023672,117958471680
1716742877137,50.53,485517512,117958418432
1716742882160,52.25,479278480,117958377472
1716742887183,53.43,472427232,117958332416
1716742892184,54.28,479252816,117958279168
1716742897203,54.42,466638536,117958234112
1716742902208,54.79,461949792,117958184960
1716742907227,55.12,449032792,117958139904
1716742912260,55.43,446729592,117958094848
1716742917261,55.8,440454752,117958049792
