1716757165155,47.4,452769400,116778979328
1716757170236,47.35,359661568,116778905600
1716757175236,48.52,437814360,116778885120
1716757180237,48.52,407701784,116778876928
1716757185238,49.52,386532352,116778868736
1716757190238,50.36,446382040,116778856448
1716757195239,51.53,406832432,116778844160
1716757200239,51.89,379695584,116778835968
1716757205240,52.38,484447320,116778823680
1716757210240,53.15,421553336,116778811392
1716757215241,54.1,374569416,116778803200
1716757220242,54.81,486935192,116778795008
1716757225242,55.31,469786840,116778741760
