1716774529632,51.02,450028472,117674872832
1716774534742,51.5,453702784,117674786816
1716774539744,54.19,426436584,117674745856
1716774544774,55.93,478120512,117674733568
1716774549775,57.78,374215336,117674725376
1716774554776,58.84,395559456,117674717184
1716774559776,59.65,466494184,117674708992
1716774564777,60.4,456968880,117674700800
1716774569778,60.93,448258840,117674696704
1716774574778,61.74,439512344,117674692608
1716774579779,62.32,431848152,117674688512
1716774584779,62.77,423247304,117674684416
1716774589780,62.87,420087944,117675175936
