1716784060220,47.39,452769832,116403396608
1716784065258,48.08,414257576,116403310592
1716784070259,49.68,439543408,116403277824
1716784075259,51.23,369732520,116403228672
1716784080260,52.65,418758104,116403195904
1716784085260,53.32,485035152,116403179520
1716784090261,54.17,482129448,116403171328
1716784095262,54.56,481360784,116403159040
1716784100262,55.16,477936440,116403150848
1716784105263,56.11,477327320,116403142656
1716784110263,56.5,475589864,116403134464
1716784115264,56.78,473643376,116403126272
1716784120265,57.12,472924712,116403417088
