1716751270648,48.23,500201144,116917108736
1716751275751,49.33,498001344,116917063680
1716751280754,50.51,493870384,116917055488
1716751285811,51.83,489793448,116917043200
1716751290827,53.04,487181728,116917035008
1716751295854,53.36,482651480,116917022720
1716751300868,53.73,479626448,116917014528
1716751305869,54.31,476229544,116917006336
1716751310883,55.09,473375184,116916994048
1716751315903,56.04,468807104,116916985856
1716751320903,56.52,472912840,116916973568
1716751325934,56.72,462725536,116916953088
