1716775579028,50.77,504143328,117651468288
1716775584115,53.2,502599904,117651398656
1716775589121,55.58,495998224,117651357696
1716775594122,57.3,491363496,117651337216
1716775599162,58.8,487527224,117651329024
1716775604196,59.93,480786592,117651320832
1716775609200,60.74,476603032,117651316736
1716775614201,61.32,472157408,117651312640
1716775619208,61.86,468836000,117651308544
1716775624213,62.03,500468296,117651304448
1716775629213,62.51,468908776,117651300352
1716775634302,62.95,466695800,117651275776
