1716764708196,46.87,506411824,116620001280
1716764713339,49.2,509791872,116619943936
1716764718379,50.15,504209664,116619927552
1716764723399,51.9,498739600,116619915264
1716764728409,52.39,495172464,116619907072
1716764733415,53.4,491488232,116619894784
1716764738463,54.17,489568440,116619882496
1716764743467,54.95,486164976,116619874304
1716764748468,55.12,484902816,116619862016
1716764753468,55.91,480771888,116619849728
1716764758499,56.64,477903600,116619841536
1716764763500,57.07,476485104,116619829248
